customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
99,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,8,3.0433627084081434,2,0,0.163,0.5,0.5,0.8495911884145902
99,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,16,1.4708933664819452,1,0,0.163,0.5,0.5,0.8495911884145902
99,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,27,0.4691555985118296,2,0,0.163,0.5,0.5,0.8495911884145902
99,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,30,0.5479804362616023,1,0,0.163,0.5,0.5,0.8495911884145902
99,31,0.9180447820139157,1,0,0.163,0.5,0.5,0.8495911884145902
99,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,33,1.2478568827067344,1,0,0.163,0.5,0.5,0.8495911884145902
99,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,37,0.0034733331103471614,1,0,0.163,0.5,0.5,0.8495911884145902
99,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,43,0.09858433223329167,1,0,0.163,0.5,0.5,0.8495911884145902
99,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
99,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,2,0.6659366900523243,1,0,0.163,0.5,0.5,0.8495911884145902
100,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,4,0.9145508276066561,1,0,0.163,0.5,0.5,0.8495911884145902
100,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,6,8.31029967498215,2,0,0.163,0.5,0.5,0.8495911884145902
100,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,11,0.756204077972634,1,0,0.163,0.5,0.5,0.8495911884145902
100,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,20,0.05165798416376645,1,0,0.163,0.5,0.5,0.8495911884145902
100,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,25,1.079306199595852,1,0,0.163,0.5,0.5,0.8495911884145902
100,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,27,2.3656568612031674,1,0,0.163,0.5,0.5,0.8495911884145902
100,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,41,3.084295134752222,1,0,0.163,0.5,0.5,0.8495911884145902
100,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
100,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,0,0.4734666394857959,2,0,0.163,0.5,0.5,0.8495911884145902
101,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,5,0.3730167138241366,1,0,0.163,0.5,0.5,0.8495911884145902
101,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,23,0.044282256954291305,1,0,0.163,0.5,0.5,0.8495911884145902
101,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,26,5.069877388359291,1,0,0.163,0.5,0.5,0.8495911884145902
101,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,34,0.07614278810400156,1,0,0.163,0.5,0.5,0.8495911884145902
101,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,40,0.06516890522628675,1,0,0.163,0.5,0.5,0.8495911884145902
101,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,42,0.2949136372737929,1,0,0.163,0.5,0.5,0.8495911884145902
101,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
101,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,5,0.14024195680908927,1,0,0.163,0.5,0.5,0.8495911884145902
102,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,7,0.3685915652393037,1,0,0.163,0.5,0.5,0.8495911884145902
102,8,1.120588555626632,1,0,0.163,0.5,0.5,0.8495911884145902
102,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,11,0.8930633859488337,1,0,0.163,0.5,0.5,0.8495911884145902
102,12,4.798189169014822,2,0,0.163,0.5,0.5,0.8495911884145902
102,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,14,0.003310416453950658,1,0,0.163,0.5,0.5,0.8495911884145902
102,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,19,3.5023237751160425,1,0,0.163,0.5,0.5,0.8495911884145902
102,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,32,1.0880054930467045,1,0,0.163,0.5,0.5,0.8495911884145902
102,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,38,0.9679747135474792,1,0,0.163,0.5,0.5,0.8495911884145902
102,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,40,1.4019081579813188,1,0,0.163,0.5,0.5,0.8495911884145902
102,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
102,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,3,6.944411306961326,2,0,0.163,0.5,0.5,0.8495911884145902
103,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,10,0.14124454569183342,1,0,0.163,0.5,0.5,0.8495911884145902
103,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,16,0.06442088519642473,1,0,0.163,0.5,0.5,0.8495911884145902
103,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,29,0.09717418793199072,1,0,0.163,0.5,0.5,0.8495911884145902
103,30,4.506819224777969,1,0,0.163,0.5,0.5,0.8495911884145902
103,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,36,0.7208879713119155,1,0,0.163,0.5,0.5,0.8495911884145902
103,37,0.11300906860912414,1,0,0.163,0.5,0.5,0.8495911884145902
103,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,42,0.33884781244344164,1,0,0.163,0.5,0.5,0.8495911884145902
103,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
103,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,0,0.2952291235099073,1,0,0.163,0.5,0.5,0.8495911884145902
104,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,3,3.805641130680009,1,0,0.163,0.5,0.5,0.8495911884145902
104,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,15,0.6625640957208208,1,0,0.163,0.5,0.5,0.8495911884145902
104,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,31,0.7406986371334913,1,0,0.163,0.5,0.5,0.8495911884145902
104,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,34,0.43770425603447716,1,0,0.163,0.5,0.5,0.8495911884145902
104,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
104,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,17,0.007774148415696944,1,0,0.163,0.5,0.5,0.8495911884145902
105,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,21,0.0013591925262596083,1,0,0.163,0.5,0.5,0.8495911884145902
105,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
105,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,4,2.803760783179569,1,0,0.163,0.5,0.5,0.8495911884145902
106,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,6,2.7140363404457575,1,0,0.163,0.5,0.5,0.8495911884145902
106,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,18,0.34443932783611314,1,0,0.163,0.5,0.5,0.8495911884145902
106,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,37,2.7663232347410727,1,0,0.163,0.5,0.5,0.8495911884145902
106,38,0.15748544868971937,1,0,0.163,0.5,0.5,0.8495911884145902
106,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,42,0.030300049246828244,1,0,0.163,0.5,0.5,0.8495911884145902
106,43,1.0939519559052178,1,0,0.163,0.5,0.5,0.8495911884145902
106,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
106,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,4,0.0011253147448249384,1,0,0.163,0.5,0.5,0.8495911884145902
107,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,14,0.06808344285926618,1,0,0.163,0.5,0.5,0.8495911884145902
107,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
107,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
