customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
88,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,13,1.4513315150410109,1,0,0.357,2.0,0.5,0.699772497734611
88,14,5.452111853235889,1,0,0.357,2.0,0.5,0.699772497734611
88,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,16,2.235068186540148,1,0,0.357,2.0,0.5,0.699772497734611
88,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,18,0.32031595299622256,1,0,0.357,2.0,0.5,0.699772497734611
88,19,3.1852302300130395,1,0,0.357,2.0,0.5,0.699772497734611
88,20,14.594802133379812,2,0,0.357,2.0,0.5,0.699772497734611
88,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,24,6.691283752943006,1,0,0.357,2.0,0.5,0.699772497734611
88,25,0.9439780252690901,1,0,0.357,2.0,0.5,0.699772497734611
88,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,29,11.3503823567136,2,0,0.357,2.0,0.5,0.699772497734611
88,30,0.9403570366891822,1,0,0.357,2.0,0.5,0.699772497734611
88,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,36,10.298561832687344,2,0,0.357,2.0,0.5,0.699772497734611
88,37,5.629903121774342,1,0,0.357,2.0,0.5,0.699772497734611
88,38,1.4269897572082577,1,0,0.357,2.0,0.5,0.699772497734611
88,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,40,0.22202406499741553,1,0,0.357,2.0,0.5,0.699772497734611
88,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,46,0.8683491068659457,1,0,0.357,2.0,0.5,0.699772497734611
88,47,8.919626775058875,1,0,0.357,2.0,0.5,0.699772497734611
88,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
88,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,3,4.360900381460188,1,0,0.357,2.0,0.5,0.699772497734611
89,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,5,3.849071215706721,1,0,0.357,2.0,0.5,0.699772497734611
89,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,8,10.501254731534269,1,0,0.357,2.0,0.5,0.699772497734611
89,9,3.6902049018299716,1,0,0.357,2.0,0.5,0.699772497734611
89,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,11,1.6151034972628586,1,0,0.357,2.0,0.5,0.699772497734611
89,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,13,9.889841515588852,1,0,0.357,2.0,0.5,0.699772497734611
89,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,15,0.7764783767679366,1,0,0.357,2.0,0.5,0.699772497734611
89,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,20,6.025919309139142,2,0,0.357,2.0,0.5,0.699772497734611
89,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,23,5.061667927470686,1,0,0.357,2.0,0.5,0.699772497734611
89,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,26,1.5124480078613816,1,0,0.357,2.0,0.5,0.699772497734611
89,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,29,4.901798138094338,1,0,0.357,2.0,0.5,0.699772497734611
89,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,31,17.274711082276923,2,0,0.357,2.0,0.5,0.699772497734611
89,32,15.589210063371798,2,0,0.357,2.0,0.5,0.699772497734611
89,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,34,0.8878879650385834,1,0,0.357,2.0,0.5,0.699772497734611
89,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,38,3.3449163588963033,1,0,0.357,2.0,0.5,0.699772497734611
89,39,5.432930470584528,1,0,0.357,2.0,0.5,0.699772497734611
89,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,44,14.478820425531532,1,0,0.357,2.0,0.5,0.699772497734611
89,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
89,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,5,10.284185579266195,1,0,0.357,2.0,0.5,0.699772497734611
90,6,4.742770123940803,1,0,0.357,2.0,0.5,0.699772497734611
90,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,12,2.7703991284154097,1,0,0.357,2.0,0.5,0.699772497734611
90,13,10.233341880447142,1,0,0.357,2.0,0.5,0.699772497734611
90,14,4.321405262831947,2,0,0.357,2.0,0.5,0.699772497734611
90,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,19,10.185639528248357,1,0,0.357,2.0,0.5,0.699772497734611
90,20,6.605108124916565,1,0,0.357,2.0,0.5,0.699772497734611
90,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,26,2.4724098678401036,1,0,0.357,2.0,0.5,0.699772497734611
90,27,2.093836480814112,1,0,0.357,2.0,0.5,0.699772497734611
90,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,29,1.9436325382264261,1,0,0.357,2.0,0.5,0.699772497734611
90,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,31,3.2137010323492583,1,0,0.357,2.0,0.5,0.699772497734611
90,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,33,4.901537281993324,2,0,0.357,2.0,0.5,0.699772497734611
90,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,35,8.315875398581598,2,0,0.357,2.0,0.5,0.699772497734611
90,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,37,0.5562866216277408,1,0,0.357,2.0,0.5,0.699772497734611
90,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,41,3.2948546474048754,1,0,0.357,2.0,0.5,0.699772497734611
90,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,43,7.74169624661615,1,0,0.357,2.0,0.5,0.699772497734611
90,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
90,48,4.727799380233972,1,0,0.357,2.0,0.5,0.699772497734611
90,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,1,3.329885529360055,1,0,0.357,2.0,0.5,0.699772497734611
91,2,16.586780710758763,3,0,0.357,2.0,0.5,0.699772497734611
91,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,5,1.662417224747903,1,0,0.357,2.0,0.5,0.699772497734611
91,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,9,7.884262348233383,2,0,0.357,2.0,0.5,0.699772497734611
91,10,1.713762634412939,1,0,0.357,2.0,0.5,0.699772497734611
91,11,4.475415355501267,1,0,0.357,2.0,0.5,0.699772497734611
91,12,7.092250697460449,2,0,0.357,2.0,0.5,0.699772497734611
91,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,17,2.8301626415364973,1,0,0.357,2.0,0.5,0.699772497734611
91,18,1.9966435491925765,1,0,0.357,2.0,0.5,0.699772497734611
91,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,20,2.9848330009518103,1,0,0.357,2.0,0.5,0.699772497734611
91,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,23,1.9592554197028988,1,0,0.357,2.0,0.5,0.699772497734611
91,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,26,9.461698444033829,1,0,0.357,2.0,0.5,0.699772497734611
91,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,42,3.3478905369035394,1,0,0.357,2.0,0.5,0.699772497734611
91,43,1.316597662755574,1,0,0.357,2.0,0.5,0.699772497734611
91,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,47,5.5668775789989935,1,0,0.357,2.0,0.5,0.699772497734611
91,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,49,4.722651142135094,1,0,0.357,2.0,0.5,0.699772497734611
92,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,1,1.1798476878463768,1,0,0.357,2.0,0.5,0.699772497734611
92,2,7.359865212463898,1,0,0.357,2.0,0.5,0.699772497734611
92,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,9,3.5298358141441954,1,0,0.357,2.0,0.5,0.699772497734611
92,10,4.703281019162087,1,0,0.357,2.0,0.5,0.699772497734611
92,11,7.35107395317607,1,0,0.357,2.0,0.5,0.699772497734611
92,12,1.8671451469539468,1,0,0.357,2.0,0.5,0.699772497734611
92,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,17,2.0042958159505826,1,0,0.357,2.0,0.5,0.699772497734611
92,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,19,4.741647960595027,1,0,0.357,2.0,0.5,0.699772497734611
92,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,23,0.5561627994704357,1,0,0.357,2.0,0.5,0.699772497734611
92,24,5.838575342386866,1,0,0.357,2.0,0.5,0.699772497734611
92,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,28,6.885535697648821,1,0,0.357,2.0,0.5,0.699772497734611
92,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,44,2.5390643009619525,1,0,0.357,2.0,0.5,0.699772497734611
92,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,49,5.645526739491342,1,0,0.357,2.0,0.5,0.699772497734611
93,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,4,0.5129552214105326,1,0,0.357,2.0,0.5,0.699772497734611
93,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,6,0.4863762710365063,1,0,0.357,2.0,0.5,0.699772497734611
93,7,3.098719245614006,1,0,0.357,2.0,0.5,0.699772497734611
93,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,14,8.518139535294505,2,0,0.357,2.0,0.5,0.699772497734611
93,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,16,1.2736821219528667,1,0,0.357,2.0,0.5,0.699772497734611
93,17,0.9249590532401907,1,0,0.357,2.0,0.5,0.699772497734611
93,18,2.5176241762245657,1,0,0.357,2.0,0.5,0.699772497734611
93,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,24,4.487074394667604,1,0,0.357,2.0,0.5,0.699772497734611
93,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,26,2.241004379471618,2,0,0.357,2.0,0.5,0.699772497734611
93,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,28,3.939611085809806,1,0,0.357,2.0,0.5,0.699772497734611
93,29,3.845835098307456,1,0,0.357,2.0,0.5,0.699772497734611
93,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,32,4.233794788278419,1,0,0.357,2.0,0.5,0.699772497734611
93,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,36,7.964864871820586,2,0,0.357,2.0,0.5,0.699772497734611
93,37,0.9405615245694989,1,0,0.357,2.0,0.5,0.699772497734611
93,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,39,1.5971817756949045,1,0,0.357,2.0,0.5,0.699772497734611
93,40,1.9450097964507922,1,0,0.357,2.0,0.5,0.699772497734611
93,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,42,2.1990348122030112,1,0,0.357,2.0,0.5,0.699772497734611
93,43,4.318561985862339,1,0,0.357,2.0,0.5,0.699772497734611
93,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,47,3.137110556470923,1,0,0.357,2.0,0.5,0.699772497734611
93,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,3,4.321165311761041,1,0,0.357,2.0,0.5,0.699772497734611
94,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,6,6.12962748521113,1,0,0.357,2.0,0.5,0.699772497734611
94,7,0.446741514981826,1,0,0.357,2.0,0.5,0.699772497734611
94,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,9,2.6441553171591936,1,0,0.357,2.0,0.5,0.699772497734611
94,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,11,3.24988808612268,1,0,0.357,2.0,0.5,0.699772497734611
94,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,15,2.99788964055185,1,0,0.357,2.0,0.5,0.699772497734611
94,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,22,1.8019445885751249,1,0,0.357,2.0,0.5,0.699772497734611
94,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,32,3.8856474992482593,1,0,0.357,2.0,0.5,0.699772497734611
94,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,34,10.375837219506765,1,0,0.357,2.0,0.5,0.699772497734611
94,35,3.819353099616827,1,0,0.357,2.0,0.5,0.699772497734611
94,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,37,4.596500715194492,1,0,0.357,2.0,0.5,0.699772497734611
94,38,7.34203176968698,1,0,0.357,2.0,0.5,0.699772497734611
94,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,5,1.227109231049705,1,0,0.357,2.0,0.5,0.699772497734611
95,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,7,5.751017320417921,1,0,0.357,2.0,0.5,0.699772497734611
95,8,6.4649934503413835,1,0,0.357,2.0,0.5,0.699772497734611
95,9,4.439580492844764,1,0,0.357,2.0,0.5,0.699772497734611
95,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,17,4.710559921740109,1,0,0.357,2.0,0.5,0.699772497734611
95,18,4.986104946573276,1,0,0.357,2.0,0.5,0.699772497734611
95,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,22,4.111167826476818,1,0,0.357,2.0,0.5,0.699772497734611
95,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,27,6.774715786792566,1,0,0.357,2.0,0.5,0.699772497734611
95,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,30,11.09343579672365,1,0,0.357,2.0,0.5,0.699772497734611
95,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,33,1.3271281217638242,1,0,0.357,2.0,0.5,0.699772497734611
95,34,1.771796358542863,1,0,0.357,2.0,0.5,0.699772497734611
95,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,38,14.449535895392353,2,0,0.357,2.0,0.5,0.699772497734611
95,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,42,0.5867247331268309,1,0,0.357,2.0,0.5,0.699772497734611
95,43,12.391359413828017,1,0,0.357,2.0,0.5,0.699772497734611
95,44,0.5419713767195031,1,0,0.357,2.0,0.5,0.699772497734611
95,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,46,0.4010231080504981,1,0,0.357,2.0,0.5,0.699772497734611
95,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,48,3.0061055430390757,1,0,0.357,2.0,0.5,0.699772497734611
95,49,17.986606156798118,2,0,0.357,2.0,0.5,0.699772497734611
96,0,0.9547251091977514,1,0,0.357,2.0,0.5,0.699772497734611
96,1,3.2366006732624424,1,0,0.357,2.0,0.5,0.699772497734611
96,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,3,3.4765080931975443,1,0,0.357,2.0,0.5,0.699772497734611
96,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,6,2.4558574161808453,1,0,0.357,2.0,0.5,0.699772497734611
96,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,9,2.877987159009828,1,0,0.357,2.0,0.5,0.699772497734611
96,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,12,0.6992289542037101,1,0,0.357,2.0,0.5,0.699772497734611
96,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,20,5.7703469076268545,1,0,0.357,2.0,0.5,0.699772497734611
96,21,7.184631947314467,1,0,0.357,2.0,0.5,0.699772497734611
96,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,23,4.335697903107089,1,0,0.357,2.0,0.5,0.699772497734611
96,24,7.76883887820957,1,0,0.357,2.0,0.5,0.699772497734611
96,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,26,0.8587987057576106,1,0,0.357,2.0,0.5,0.699772497734611
