customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
154,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,36,1.9927716954738022,1,0,0.693,2.0,0.5,0.5000735956957677
154,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,38,4.6956151452294,1,0,0.693,2.0,0.5,0.5000735956957677
154,39,6.194264259978232,2,0,0.693,2.0,0.5,0.5000735956957677
154,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,44,9.861700403174659,1,0,0.693,2.0,0.5,0.5000735956957677
154,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,47,4.457636435743572,1,0,0.693,2.0,0.5,0.5000735956957677
154,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
154,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,1,2.384818442084482,1,0,0.693,2.0,0.5,0.5000735956957677
155,2,3.8043925392334144,1,0,0.693,2.0,0.5,0.5000735956957677
155,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,5,8.757290132246677,2,0,0.693,2.0,0.5,0.5000735956957677
155,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,7,4.777272148582692,1,0,0.693,2.0,0.5,0.5000735956957677
155,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,10,8.320013071961826,2,0,0.693,2.0,0.5,0.5000735956957677
155,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,16,3.1369207941051713,1,0,0.693,2.0,0.5,0.5000735956957677
155,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,18,1.4303312651567248,1,0,0.693,2.0,0.5,0.5000735956957677
155,19,0.9854817651771047,1,0,0.693,2.0,0.5,0.5000735956957677
155,20,5.490057377496247,2,0,0.693,2.0,0.5,0.5000735956957677
155,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,24,10.449075209266752,1,0,0.693,2.0,0.5,0.5000735956957677
155,25,11.10885026170876,3,0,0.693,2.0,0.5,0.5000735956957677
155,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,27,4.807802793034773,1,0,0.693,2.0,0.5,0.5000735956957677
155,28,4.700747967140492,1,0,0.693,2.0,0.5,0.5000735956957677
155,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,31,1.7541479254095949,1,0,0.693,2.0,0.5,0.5000735956957677
155,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,33,1.8851226664069103,1,0,0.693,2.0,0.5,0.5000735956957677
155,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,35,5.713107332516346,1,0,0.693,2.0,0.5,0.5000735956957677
155,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,37,2.763906602050614,1,0,0.693,2.0,0.5,0.5000735956957677
155,38,7.2978424261328225,1,0,0.693,2.0,0.5,0.5000735956957677
155,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,41,3.6532840033890404,2,0,0.693,2.0,0.5,0.5000735956957677
155,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,43,6.914457719813673,2,0,0.693,2.0,0.5,0.5000735956957677
155,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
155,46,4.86528230928463,1,0,0.693,2.0,0.5,0.5000735956957677
155,47,2.320252512957269,1,0,0.693,2.0,0.5,0.5000735956957677
155,48,13.705323058467576,4,0,0.693,2.0,0.5,0.5000735956957677
155,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,1,5.338042741557389,2,0,0.693,2.0,0.5,0.5000735956957677
156,2,3.9118159629787286,1,0,0.693,2.0,0.5,0.5000735956957677
156,3,2.3808433995974894,1,0,0.693,2.0,0.5,0.5000735956957677
156,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,7,6.367174226951206,1,0,0.693,2.0,0.5,0.5000735956957677
156,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,11,8.986093744185727,3,0,0.693,2.0,0.5,0.5000735956957677
156,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,15,1.083379252912475,1,0,0.693,2.0,0.5,0.5000735956957677
156,16,5.494945830147839,1,0,0.693,2.0,0.5,0.5000735956957677
156,17,4.027030028498643,1,0,0.693,2.0,0.5,0.5000735956957677
156,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,20,2.311697910295109,1,0,0.693,2.0,0.5,0.5000735956957677
156,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,22,2.697700634485836,1,0,0.693,2.0,0.5,0.5000735956957677
156,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,24,3.798194862117162,2,0,0.693,2.0,0.5,0.5000735956957677
156,25,9.149202197636003,3,0,0.693,2.0,0.5,0.5000735956957677
156,26,5.692525393456948,1,0,0.693,2.0,0.5,0.5000735956957677
156,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,29,0.5291351179401581,1,0,0.693,2.0,0.5,0.5000735956957677
156,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,31,5.77480063119681,2,0,0.693,2.0,0.5,0.5000735956957677
156,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,35,3.6810691497250314,1,0,0.693,2.0,0.5,0.5000735956957677
156,36,1.6578206398834034,1,0,0.693,2.0,0.5,0.5000735956957677
156,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
156,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,2,6.7710250013457784,2,0,0.693,2.0,0.5,0.5000735956957677
157,3,4.097611143186039,1,0,0.693,2.0,0.5,0.5000735956957677
157,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,5,10.380415551519619,2,0,0.693,2.0,0.5,0.5000735956957677
157,6,6.552569341067238,1,0,0.693,2.0,0.5,0.5000735956957677
157,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,8,6.100409183061804,2,0,0.693,2.0,0.5,0.5000735956957677
157,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,10,1.5055177924812988,1,0,0.693,2.0,0.5,0.5000735956957677
157,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,12,1.9167267930028802,1,0,0.693,2.0,0.5,0.5000735956957677
157,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,14,6.514158747279132,1,0,0.693,2.0,0.5,0.5000735956957677
157,15,7.849153948583729,2,0,0.693,2.0,0.5,0.5000735956957677
157,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,17,0.9166161620545643,1,0,0.693,2.0,0.5,0.5000735956957677
157,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,20,13.995142301533981,2,0,0.693,2.0,0.5,0.5000735956957677
157,21,2.4419011583571177,1,0,0.693,2.0,0.5,0.5000735956957677
157,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,25,4.896868361984782,1,0,0.693,2.0,0.5,0.5000735956957677
157,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,28,2.4117869515709685,1,0,0.693,2.0,0.5,0.5000735956957677
157,29,3.6845788389360887,1,0,0.693,2.0,0.5,0.5000735956957677
157,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,33,3.311921377919164,1,0,0.693,2.0,0.5,0.5000735956957677
157,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,41,3.4340139188939487,1,0,0.693,2.0,0.5,0.5000735956957677
157,42,6.470832613660515,1,0,0.693,2.0,0.5,0.5000735956957677
157,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,45,5.637565260459633,1,0,0.693,2.0,0.5,0.5000735956957677
157,46,3.6451062176425495,2,0,0.693,2.0,0.5,0.5000735956957677
157,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
157,48,2.14990410282884,1,0,0.693,2.0,0.5,0.5000735956957677
157,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,0,8.528205669932909,2,0,0.693,2.0,0.5,0.5000735956957677
158,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,2,12.61254166917598,2,0,0.693,2.0,0.5,0.5000735956957677
158,3,3.598519267706925,2,0,0.693,2.0,0.5,0.5000735956957677
158,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,7,6.226888252523212,1,0,0.693,2.0,0.5,0.5000735956957677
158,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,10,4.057342439841939,1,0,0.693,2.0,0.5,0.5000735956957677
158,11,2.1398030666387924,1,0,0.693,2.0,0.5,0.5000735956957677
158,12,2.034784763455108,1,0,0.693,2.0,0.5,0.5000735956957677
158,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,14,6.9116748010430955,2,0,0.693,2.0,0.5,0.5000735956957677
158,15,0.5311673117399511,1,0,0.693,2.0,0.5,0.5000735956957677
158,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,17,16.842221101123695,2,0,0.693,2.0,0.5,0.5000735956957677
158,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,20,0.8522243344087657,1,0,0.693,2.0,0.5,0.5000735956957677
158,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,24,3.2070322457581417,1,0,0.693,2.0,0.5,0.5000735956957677
158,25,3.5442774946200695,2,0,0.693,2.0,0.5,0.5000735956957677
158,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,27,3.742136940111074,1,0,0.693,2.0,0.5,0.5000735956957677
158,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,29,7.145783069867914,1,0,0.693,2.0,0.5,0.5000735956957677
158,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,33,1.192052002277993,1,0,0.693,2.0,0.5,0.5000735956957677
158,34,2.4916074909472288,1,0,0.693,2.0,0.5,0.5000735956957677
158,35,7.500281452637737,1,0,0.693,2.0,0.5,0.5000735956957677
158,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,37,1.981599222150675,1,0,0.693,2.0,0.5,0.5000735956957677
158,38,2.0647607621475417,1,0,0.693,2.0,0.5,0.5000735956957677
158,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,40,4.5909073485593686,1,0,0.693,2.0,0.5,0.5000735956957677
158,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,43,4.746912680209671,1,0,0.693,2.0,0.5,0.5000735956957677
158,44,2.4191289161259917,1,0,0.693,2.0,0.5,0.5000735956957677
158,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
158,48,3.1893053971670478,1,0,0.693,2.0,0.5,0.5000735956957677
158,49,11.996799123311261,1,0,0.693,2.0,0.5,0.5000735956957677
159,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,1,6.9097032833848395,2,0,0.693,2.0,0.5,0.5000735956957677
159,2,3.324736240533348,1,0,0.693,2.0,0.5,0.5000735956957677
159,3,13.94663805801731,2,0,0.693,2.0,0.5,0.5000735956957677
159,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,6,2.0680003845192494,1,0,0.693,2.0,0.5,0.5000735956957677
159,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,8,2.1335177017046156,1,0,0.693,2.0,0.5,0.5000735956957677
159,9,4.801334775916934,1,0,0.693,2.0,0.5,0.5000735956957677
159,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,11,2.383912915202218,1,0,0.693,2.0,0.5,0.5000735956957677
159,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,13,5.651161455131941,1,0,0.693,2.0,0.5,0.5000735956957677
159,14,12.23654123182651,2,0,0.693,2.0,0.5,0.5000735956957677
159,15,0.6535851250839347,1,0,0.693,2.0,0.5,0.5000735956957677
159,16,4.7314969875199715,2,0,0.693,2.0,0.5,0.5000735956957677
159,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,19,7.524585226177128,2,0,0.693,2.0,0.5,0.5000735956957677
159,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,21,18.9083727587226,2,0,0.693,2.0,0.5,0.5000735956957677
159,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,23,6.264015186220991,1,0,0.693,2.0,0.5,0.5000735956957677
159,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,26,5.34810070077219,1,0,0.693,2.0,0.5,0.5000735956957677
159,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,28,13.6447156516258,3,0,0.693,2.0,0.5,0.5000735956957677
159,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,33,9.862483063501179,2,0,0.693,2.0,0.5,0.5000735956957677
159,34,0.8454913675193902,1,0,0.693,2.0,0.5,0.5000735956957677
159,35,4.299057139092502,1,0,0.693,2.0,0.5,0.5000735956957677
159,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,37,8.227519139474076,1,0,0.693,2.0,0.5,0.5000735956957677
159,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,39,5.995599115474304,1,0,0.693,2.0,0.5,0.5000735956957677
159,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,41,5.140582335064435,1,0,0.693,2.0,0.5,0.5000735956957677
159,42,7.017044576173011,2,0,0.693,2.0,0.5,0.5000735956957677
159,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
159,46,0.2433481199398764,1,0,0.693,2.0,0.5,0.5000735956957677
159,47,4.598156018495889,1,0,0.693,2.0,0.5,0.5000735956957677
159,48,7.352958512266775,2,0,0.693,2.0,0.5,0.5000735956957677
159,49,5.104940552499734,1,0,0.693,2.0,0.5,0.5000735956957677
160,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,1,4.661953945323934,1,0,0.693,2.0,0.5,0.5000735956957677
160,2,15.22486135917338,2,0,0.693,2.0,0.5,0.5000735956957677
160,3,4.10539934614156,1,0,0.693,2.0,0.5,0.5000735956957677
160,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,7,12.675273479088276,2,0,0.693,2.0,0.5,0.5000735956957677
160,8,2.48246656081324,1,0,0.693,2.0,0.5,0.5000735956957677
160,9,4.85389017543967,1,0,0.693,2.0,0.5,0.5000735956957677
160,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,11,0.5434706886051085,1,0,0.693,2.0,0.5,0.5000735956957677
160,12,3.106357205299063,1,0,0.693,2.0,0.5,0.5000735956957677
160,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,15,2.5060614949338884,1,0,0.693,2.0,0.5,0.5000735956957677
160,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,17,8.248743051711898,1,0,0.693,2.0,0.5,0.5000735956957677
160,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,20,1.6771892141505034,1,0,0.693,2.0,0.5,0.5000735956957677
160,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,22,1.0341527517681834,1,0,0.693,2.0,0.5,0.5000735956957677
160,23,4.827774944471169,1,0,0.693,2.0,0.5,0.5000735956957677
160,24,5.990943116999892,1,0,0.693,2.0,0.5,0.5000735956957677
160,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,27,6.198560278396329,1,0,0.693,2.0,0.5,0.5000735956957677
160,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,31,2.8529429654544898,1,0,0.693,2.0,0.5,0.5000735956957677
160,32,4.08787006897313,1,0,0.693,2.0,0.5,0.5000735956957677
160,33,2.4186601280566173,1,0,0.693,2.0,0.5,0.5000735956957677
160,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,35,1.2387998351751859,1,0,0.693,2.0,0.5,0.5000735956957677
160,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,38,2.129059944961536,1,0,0.693,2.0,0.5,0.5000735956957677
160,39,0.5787389250842637,1,0,0.693,2.0,0.5,0.5000735956957677
160,40,1.0045993573136036,1,0,0.693,2.0,0.5,0.5000735956957677
160,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,42,2.258855728461846,1,0,0.693,2.0,0.5,0.5000735956957677
160,43,3.516623001156579,1,0,0.693,2.0,0.5,0.5000735956957677
160,44,0.9607578368377856,1,0,0.693,2.0,0.5,0.5000735956957677
160,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,46,2.8333508040886946,1,0,0.693,2.0,0.5,0.5000735956957677
160,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
160,48,3.9414172805742886,1,0,0.693,2.0,0.5,0.5000735956957677
160,49,3.2235791621806476,2,0,0.693,2.0,0.5,0.5000735956957677
161,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,5,9.51511620033894,2,0,0.693,2.0,0.5,0.5000735956957677
161,6,3.1552189012145138,1,0,0.693,2.0,0.5,0.5000735956957677
161,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,10,4.353293289557924,1,0,0.693,2.0,0.5,0.5000735956957677
161,11,4.112566860505634,1,0,0.693,2.0,0.5,0.5000735956957677
161,12,2.0655806455921017,1,0,0.693,2.0,0.5,0.5000735956957677
161,13,7.70448706095634,1,0,0.693,2.0,0.5,0.5000735956957677
161,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,16,15.811000455383123,2,0,0.693,2.0,0.5,0.5000735956957677
161,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,19,8.069131186513722,2,0,0.693,2.0,0.5,0.5000735956957677
161,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,23,6.336694547855201,1,0,0.693,2.0,0.5,0.5000735956957677
161,24,8.004601612254781,2,0,0.693,2.0,0.5,0.5000735956957677
161,25,2.409579096949998,2,0,0.693,2.0,0.5,0.5000735956957677
161,26,2.4973261717379893,2,0,0.693,2.0,0.5,0.5000735956957677
161,27,2.411020729619472,1,0,0.693,2.0,0.5,0.5000735956957677
161,28,6.164269243698395,3,0,0.693,2.0,0.5,0.5000735956957677
161,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,31,12.846510981440037,3,0,0.693,2.0,0.5,0.5000735956957677
161,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,33,8.365863466667282,1,0,0.693,2.0,0.5,0.5000735956957677
161,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,37,4.032389230123648,2,0,0.693,2.0,0.5,0.5000735956957677
161,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,40,1.9042547355387411,1,0,0.693,2.0,0.5,0.5000735956957677
161,41,3.8386953567907613,2,0,0.693,2.0,0.5,0.5000735956957677
161,42,5.601153664777587,1,0,0.693,2.0,0.5,0.5000735956957677
161,43,1.3649322444990108,1,0,0.693,2.0,0.5,0.5000735956957677
161,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
161,47,11.350877620564225,1,0,0.693,2.0,0.5,0.5000735956957677
161,48,4.93777505672759,1,0,0.693,2.0,0.5,0.5000735956957677
161,49,2.9932276140009457,1,0,0.693,2.0,0.5,0.5000735956957677
162,0,7.673538864042922,2,0,0.693,2.0,0.5,0.5000735956957677
162,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,2,0.49944523130688057,1,0,0.693,2.0,0.5,0.5000735956957677
162,3,9.047986346498378,2,0,0.693,2.0,0.5,0.5000735956957677
162,4,0.6667120131474196,1,0,0.693,2.0,0.5,0.5000735956957677
162,5,8.715315615423341,1,0,0.693,2.0,0.5,0.5000735956957677
162,6,3.3725565876624417,2,0,0.693,2.0,0.5,0.5000735956957677
162,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,8,2.2163162759673756,1,0,0.693,2.0,0.5,0.5000735956957677
162,9,10.235738583311367,1,0,0.693,2.0,0.5,0.5000735956957677
162,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,11,10.915325533740518,1,0,0.693,2.0,0.5,0.5000735956957677
162,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,17,5.0874691312117255,1,0,0.693,2.0,0.5,0.5000735956957677
162,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,20,8.131991889834588,2,0,0.693,2.0,0.5,0.5000735956957677
162,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,22,2.948446824910858,1,0,0.693,2.0,0.5,0.5000735956957677
162,23,20.404832963525834,3,0,0.693,2.0,0.5,0.5000735956957677
162,24,3.03613138033006,1,0,0.693,2.0,0.5,0.5000735956957677
162,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,27,3.661176682111313,1,0,0.693,2.0,0.5,0.5000735956957677
162,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
162,29,15.111695809963134,1,0,0.693,2.0,0.5,0.5000735956957677
162,30,2.4607616142273057,1,0,0.693,2.0,0.5,0.5000735956957677
162,31,4.667626272734802,1,0,0.693,2.0,0.5,0.5000735956957677
