customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
85,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,25,7.497046874707378,1,0,0.051,2.0,0.5,0.950278670532427
85,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
85,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,34,0.4376637562288714,1,0,0.051,2.0,0.5,0.950278670532427
86,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,37,1.4355285596955054,1,0,0.051,2.0,0.5,0.950278670532427
86,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
86,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
87,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,3,4.638694843180261,1,0,0.051,2.0,0.5,0.950278670532427
88,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,21,4.959829790914861,1,0,0.051,2.0,0.5,0.950278670532427
88,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
88,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,1,0.4487828038645054,1,0,0.051,2.0,0.5,0.950278670532427
89,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,3,7.415010264257664,1,0,0.051,2.0,0.5,0.950278670532427
89,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,7,1.7923758094276807,1,0,0.051,2.0,0.5,0.950278670532427
89,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,41,12.585125588207838,1,0,0.051,2.0,0.5,0.950278670532427
89,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
89,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,5,3.5444814644456035,1,0,0.051,2.0,0.5,0.950278670532427
90,6,4.1440722352961075,1,0,0.051,2.0,0.5,0.950278670532427
90,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,35,2.4680522543635743,1,0,0.051,2.0,0.5,0.950278670532427
90,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
90,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
91,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,26,4.782678935348793,1,0,0.051,2.0,0.5,0.950278670532427
92,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,28,1.813264384621934,1,0,0.051,2.0,0.5,0.950278670532427
92,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,33,2.7038805804111297,1,0,0.051,2.0,0.5,0.950278670532427
92,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,35,2.3361403739437097,1,0,0.051,2.0,0.5,0.950278670532427
92,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
92,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,7,3.2723173047821303,1,0,0.051,2.0,0.5,0.950278670532427
93,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,11,0.9007127332191155,1,0,0.051,2.0,0.5,0.950278670532427
93,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,23,2.9961323109515434,1,0,0.051,2.0,0.5,0.950278670532427
93,24,5.130437313835088,2,0,0.051,2.0,0.5,0.950278670532427
93,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
93,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
94,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
