customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
162,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,40,2.659214043772045,1,0,0.163,2.0,0.5,0.8495911884145902
162,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
162,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,10,6.154410263057244,2,0,0.163,2.0,0.5,0.8495911884145902
163,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,15,5.170713748877427,1,0,0.163,2.0,0.5,0.8495911884145902
163,16,5.214628651270211,1,0,0.163,2.0,0.5,0.8495911884145902
163,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,18,0.9981026584086883,1,0,0.163,2.0,0.5,0.8495911884145902
163,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,36,2.85288730539837,1,0,0.163,2.0,0.5,0.8495911884145902
163,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
163,49,5.981791976055643,1,0,0.163,2.0,0.5,0.8495911884145902
164,0,3.8334611520897144,1,0,0.163,2.0,0.5,0.8495911884145902
164,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,6,1.142579750610644,1,0,0.163,2.0,0.5,0.8495911884145902
164,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,8,4.514059785035584,1,0,0.163,2.0,0.5,0.8495911884145902
164,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,13,0.87975174550135,1,0,0.163,2.0,0.5,0.8495911884145902
164,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,16,3.9258404175497437,1,0,0.163,2.0,0.5,0.8495911884145902
164,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,24,2.2343440684547566,1,0,0.163,2.0,0.5,0.8495911884145902
164,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,32,9.69224886672923,2,0,0.163,2.0,0.5,0.8495911884145902
164,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,35,2.288959769267758,1,0,0.163,2.0,0.5,0.8495911884145902
164,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,37,15.712800960252107,2,0,0.163,2.0,0.5,0.8495911884145902
164,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,40,2.2531138394065793,1,0,0.163,2.0,0.5,0.8495911884145902
164,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
164,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,5,2.6669324495049125,1,0,0.163,2.0,0.5,0.8495911884145902
165,6,1.240445991027118,1,0,0.163,2.0,0.5,0.8495911884145902
165,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,12,3.485301345971043,1,0,0.163,2.0,0.5,0.8495911884145902
165,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,18,4.417263126084175,1,0,0.163,2.0,0.5,0.8495911884145902
165,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,32,0.9888988133050558,1,0,0.163,2.0,0.5,0.8495911884145902
165,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,38,2.5734022685734246,1,0,0.163,2.0,0.5,0.8495911884145902
165,39,3.5903466619315756,1,0,0.163,2.0,0.5,0.8495911884145902
165,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,45,2.1754083067044454,2,0,0.163,2.0,0.5,0.8495911884145902
165,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
165,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,3,0.5254903211530989,1,0,0.163,2.0,0.5,0.8495911884145902
166,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,8,3.2404706240272922,1,0,0.163,2.0,0.5,0.8495911884145902
166,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,10,4.130596020110844,1,0,0.163,2.0,0.5,0.8495911884145902
166,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,16,5.653291147010672,1,0,0.163,2.0,0.5,0.8495911884145902
166,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,22,2.9538045991938,1,0,0.163,2.0,0.5,0.8495911884145902
166,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,28,0.6833805559685303,1,0,0.163,2.0,0.5,0.8495911884145902
166,29,9.103573207775234,2,0,0.163,2.0,0.5,0.8495911884145902
166,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,33,1.296222909689577,1,0,0.163,2.0,0.5,0.8495911884145902
166,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
166,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,2,18.49035677997813,1,0,0.163,2.0,0.5,0.8495911884145902
167,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,15,0.25272624708075725,1,0,0.163,2.0,0.5,0.8495911884145902
167,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,31,1.011390133769355,1,0,0.163,2.0,0.5,0.8495911884145902
167,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,39,1.5018345477043533,1,0,0.163,2.0,0.5,0.8495911884145902
167,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,43,2.7558337757493074,1,0,0.163,2.0,0.5,0.8495911884145902
167,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
167,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,1,1.0097680719176731,1,0,0.163,2.0,0.5,0.8495911884145902
168,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,8,6.267983353142694,1,0,0.163,2.0,0.5,0.8495911884145902
168,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,12,6.179052487318234,1,0,0.163,2.0,0.5,0.8495911884145902
168,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,21,3.7591412158288646,1,0,0.163,2.0,0.5,0.8495911884145902
168,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,28,3.1545512261243243,1,0,0.163,2.0,0.5,0.8495911884145902
168,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
168,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,0,1.1111562869059104,1,0,0.163,2.0,0.5,0.8495911884145902
169,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,12,3.677781972645725,1,0,0.163,2.0,0.5,0.8495911884145902
169,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,14,7.25111882711434,1,0,0.163,2.0,0.5,0.8495911884145902
169,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,17,2.972453050137891,1,0,0.163,2.0,0.5,0.8495911884145902
169,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,21,3.7012412401339634,1,0,0.163,2.0,0.5,0.8495911884145902
169,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,24,4.607308944625568,1,0,0.163,2.0,0.5,0.8495911884145902
169,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,47,4.657550049800719,1,0,0.163,2.0,0.5,0.8495911884145902
169,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
169,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,10,4.573993748676599,1,0,0.163,2.0,0.5,0.8495911884145902
170,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,16,4.955264358495118,1,0,0.163,2.0,0.5,0.8495911884145902
170,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,25,4.364782134615258,1,0,0.163,2.0,0.5,0.8495911884145902
170,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,27,0.6612787318242679,1,0,0.163,2.0,0.5,0.8495911884145902
170,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,35,1.8815526431435334,1,0,0.163,2.0,0.5,0.8495911884145902
170,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
170,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
