customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
54,30,0.031888158416210614,1,0,0.693,0.5,0.5,0.5000735956957677
54,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,33,0.3119178607416871,1,0,0.693,0.5,0.5,0.5000735956957677
54,34,2.637777212340818,2,0,0.693,0.5,0.5,0.5000735956957677
54,35,0.41969261413498377,1,0,0.693,0.5,0.5,0.5000735956957677
54,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,37,2.716710369704838,2,0,0.693,0.5,0.5,0.5000735956957677
54,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,41,0.019314600090156488,1,0,0.693,0.5,0.5,0.5000735956957677
54,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,43,3.4337113511916932,3,0,0.693,0.5,0.5,0.5000735956957677
54,44,1.7307587239708837,3,0,0.693,0.5,0.5,0.5000735956957677
54,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,46,3.0635426214926804,1,0,0.693,0.5,0.5,0.5000735956957677
54,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
54,49,1.9423156952428924,2,0,0.693,0.5,0.5,0.5000735956957677
55,0,0.13433701177087035,1,0,0.693,0.5,0.5,0.5000735956957677
55,1,0.6362910652065601,1,0,0.693,0.5,0.5,0.5000735956957677
55,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,3,0.5720276532356169,1,0,0.693,0.5,0.5,0.5000735956957677
55,4,0.9376766822528908,2,0,0.693,0.5,0.5,0.5000735956957677
55,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,6,0.8919460320839511,2,0,0.693,0.5,0.5,0.5000735956957677
55,7,7.00880828888518,1,0,0.693,0.5,0.5,0.5000735956957677
55,8,1.2344638634027283,2,0,0.693,0.5,0.5,0.5000735956957677
55,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,10,0.3006573130633512,1,0,0.693,0.5,0.5,0.5000735956957677
55,11,0.18345024282034766,1,0,0.693,0.5,0.5,0.5000735956957677
55,12,0.1991831452299133,1,0,0.693,0.5,0.5,0.5000735956957677
55,13,0.5051425645527021,2,0,0.693,0.5,0.5,0.5000735956957677
55,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,15,0.0003367473084154353,1,0,0.693,0.5,0.5,0.5000735956957677
55,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,17,0.42498378665128933,1,0,0.693,0.5,0.5,0.5000735956957677
55,18,0.9613681969232093,2,0,0.693,0.5,0.5,0.5000735956957677
55,19,0.5384276924692833,3,0,0.693,0.5,0.5,0.5000735956957677
55,20,0.5969338320454064,1,0,0.693,0.5,0.5,0.5000735956957677
55,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,23,3.4403982438812224,2,0,0.693,0.5,0.5,0.5000735956957677
55,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,25,0.7555139753339211,2,0,0.693,0.5,0.5,0.5000735956957677
55,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,29,0.5049644046548653,3,0,0.693,0.5,0.5,0.5000735956957677
55,30,0.04655527437281287,1,0,0.693,0.5,0.5,0.5000735956957677
55,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,32,0.10959680496689589,1,0,0.693,0.5,0.5,0.5000735956957677
55,33,0.23276242671617248,1,0,0.693,0.5,0.5,0.5000735956957677
55,34,0.8142016891947069,2,0,0.693,0.5,0.5,0.5000735956957677
55,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,37,0.8116423239753026,1,0,0.693,0.5,0.5,0.5000735956957677
55,38,0.22396729098673437,2,0,0.693,0.5,0.5,0.5000735956957677
55,39,2.912615657619558,2,0,0.693,0.5,0.5,0.5000735956957677
55,40,0.09441789446847768,1,0,0.693,0.5,0.5,0.5000735956957677
55,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
55,44,1.5727381424435674,2,0,0.693,0.5,0.5,0.5000735956957677
55,45,0.22254071174968015,2,0,0.693,0.5,0.5,0.5000735956957677
55,46,2.1990051750534456,1,0,0.693,0.5,0.5,0.5000735956957677
55,47,0.1982148146755145,1,0,0.693,0.5,0.5,0.5000735956957677
55,48,2.0939900111089216,2,0,0.693,0.5,0.5,0.5000735956957677
55,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,1,0.17890228092715263,1,0,0.693,0.5,0.5,0.5000735956957677
56,2,0.6255837721845665,2,0,0.693,0.5,0.5,0.5000735956957677
56,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,5,4.154425020320947,1,0,0.693,0.5,0.5,0.5000735956957677
56,6,2.369001564451478,1,0,0.693,0.5,0.5,0.5000735956957677
56,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,10,0.0030097745365855444,1,0,0.693,0.5,0.5,0.5000735956957677
56,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,13,0.8006653730547325,1,0,0.693,0.5,0.5,0.5000735956957677
56,14,1.0622240834043284,2,0,0.693,0.5,0.5,0.5000735956957677
56,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,19,1.191990986567424,2,0,0.693,0.5,0.5,0.5000735956957677
56,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,22,2.1171295356399344,1,0,0.693,0.5,0.5,0.5000735956957677
56,23,1.482870253932815,1,0,0.693,0.5,0.5,0.5000735956957677
56,24,0.023724120841099518,1,0,0.693,0.5,0.5,0.5000735956957677
56,25,2.5506241394476863,2,0,0.693,0.5,0.5,0.5000735956957677
56,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,27,2.6063013399071555,1,0,0.693,0.5,0.5,0.5000735956957677
56,28,0.017556978524748454,1,0,0.693,0.5,0.5,0.5000735956957677
56,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,30,0.2827647059270977,1,0,0.693,0.5,0.5,0.5000735956957677
56,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,34,2.0059325630247526,1,0,0.693,0.5,0.5,0.5000735956957677
56,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,39,1.0255708190130108,2,0,0.693,0.5,0.5,0.5000735956957677
56,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,41,1.6067465784282622,1,0,0.693,0.5,0.5,0.5000735956957677
56,42,2.411123570256078,2,0,0.693,0.5,0.5,0.5000735956957677
56,43,1.2941204591380933,1,0,0.693,0.5,0.5,0.5000735956957677
56,44,0.2278445171188545,1,0,0.693,0.5,0.5,0.5000735956957677
56,45,0.17461496332078086,1,0,0.693,0.5,0.5,0.5000735956957677
56,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
56,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,0,0.23085646094130008,1,0,0.693,0.5,0.5,0.5000735956957677
57,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,2,3.360325333594551,2,0,0.693,0.5,0.5,0.5000735956957677
57,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,5,3.697019246049905,2,0,0.693,0.5,0.5,0.5000735956957677
57,6,0.12480204773994434,1,0,0.693,0.5,0.5,0.5000735956957677
57,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,11,0.1521668529332242,1,0,0.693,0.5,0.5,0.5000735956957677
57,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,14,0.6271413738556618,2,0,0.693,0.5,0.5,0.5000735956957677
57,15,2.14813718942363,1,0,0.693,0.5,0.5,0.5000735956957677
57,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,17,1.7383103175618035,1,0,0.693,0.5,0.5,0.5000735956957677
57,18,1.0526551399371749,2,0,0.693,0.5,0.5,0.5000735956957677
57,19,0.0067756889218229845,1,0,0.693,0.5,0.5,0.5000735956957677
57,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,23,0.9265287761294322,1,0,0.693,0.5,0.5,0.5000735956957677
57,24,0.9993018935743297,1,0,0.693,0.5,0.5,0.5000735956957677
57,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,26,1.9753457957186695,3,0,0.693,0.5,0.5,0.5000735956957677
57,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,28,0.4670501399437216,1,0,0.693,0.5,0.5,0.5000735956957677
57,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,30,1.4659827806759504,2,0,0.693,0.5,0.5,0.5000735956957677
57,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,32,2.045259160299083,1,0,0.693,0.5,0.5,0.5000735956957677
57,33,0.11748730317891004,1,0,0.693,0.5,0.5,0.5000735956957677
57,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,36,0.5543421899788561,2,0,0.693,0.5,0.5,0.5000735956957677
57,37,0.047077670719187885,2,0,0.693,0.5,0.5,0.5000735956957677
57,38,0.4454009684133795,2,0,0.693,0.5,0.5,0.5000735956957677
57,39,0.48310954190497607,2,0,0.693,0.5,0.5,0.5000735956957677
57,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,41,0.4390245906836814,1,0,0.693,0.5,0.5,0.5000735956957677
57,42,5.233600096461253,1,0,0.693,0.5,0.5,0.5000735956957677
57,43,0.563937929316588,1,0,0.693,0.5,0.5,0.5000735956957677
57,44,2.96283137512366,1,0,0.693,0.5,0.5,0.5000735956957677
57,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
57,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,1,0.6203625960122006,2,0,0.693,0.5,0.5,0.5000735956957677
58,2,0.1070073516392836,2,0,0.693,0.5,0.5,0.5000735956957677
58,3,5.698312993220654,3,0,0.693,0.5,0.5,0.5000735956957677
58,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,6,0.885539040653179,1,0,0.693,0.5,0.5,0.5000735956957677
58,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,8,2.56591950320515,1,0,0.693,0.5,0.5,0.5000735956957677
58,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,11,0.07305670107434822,2,0,0.693,0.5,0.5,0.5000735956957677
58,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,13,0.9087560001749787,1,0,0.693,0.5,0.5,0.5000735956957677
58,14,0.007928444016694838,1,0,0.693,0.5,0.5,0.5000735956957677
58,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,16,1.2299020578660194,1,0,0.693,0.5,0.5,0.5000735956957677
58,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,18,0.6388064508442782,1,0,0.693,0.5,0.5,0.5000735956957677
58,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,21,0.747716773266028,1,0,0.693,0.5,0.5,0.5000735956957677
58,22,1.576740040789986,3,0,0.693,0.5,0.5,0.5000735956957677
58,23,0.5243958303039224,1,0,0.693,0.5,0.5,0.5000735956957677
58,24,2.29051384478315,1,0,0.693,0.5,0.5,0.5000735956957677
58,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,26,4.556407744234291,3,0,0.693,0.5,0.5,0.5000735956957677
58,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,30,0.14416481090675412,2,0,0.693,0.5,0.5,0.5000735956957677
58,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,32,0.6523958171307987,1,0,0.693,0.5,0.5,0.5000735956957677
58,33,1.0384425956423515,2,0,0.693,0.5,0.5,0.5000735956957677
58,34,1.4420000900859145,1,0,0.693,0.5,0.5,0.5000735956957677
58,35,1.6355173255250346,1,0,0.693,0.5,0.5,0.5000735956957677
58,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,40,5.226841711396334,2,0,0.693,0.5,0.5,0.5000735956957677
58,41,0.06755820776483179,1,0,0.693,0.5,0.5,0.5000735956957677
58,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,44,5.485785812169526,1,0,0.693,0.5,0.5,0.5000735956957677
58,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,46,1.6005378763163691,1,0,0.693,0.5,0.5,0.5000735956957677
58,47,0.00987052570189871,2,0,0.693,0.5,0.5,0.5000735956957677
58,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
58,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,0,3.144655815678597,2,0,0.693,0.5,0.5,0.5000735956957677
59,1,0.16959572209303847,1,0,0.693,0.5,0.5,0.5000735956957677
59,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,5,0.0765202395106336,1,0,0.693,0.5,0.5,0.5000735956957677
59,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,8,0.1441032250832776,1,0,0.693,0.5,0.5,0.5000735956957677
59,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,11,0.016921414041017376,1,0,0.693,0.5,0.5,0.5000735956957677
59,12,1.3421809100927888,1,0,0.693,0.5,0.5,0.5000735956957677
59,13,0.3038351811679889,1,0,0.693,0.5,0.5,0.5000735956957677
59,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,15,2.8818141165764035,2,0,0.693,0.5,0.5,0.5000735956957677
59,16,0.9178768349485147,1,0,0.693,0.5,0.5,0.5000735956957677
59,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,20,0.4196775850203152,1,0,0.693,0.5,0.5,0.5000735956957677
59,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,22,1.710820927400332,1,0,0.693,0.5,0.5,0.5000735956957677
59,23,2.836812751122622,1,0,0.693,0.5,0.5,0.5000735956957677
59,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,26,1.106213815631689,2,0,0.693,0.5,0.5,0.5000735956957677
59,27,1.3738874089300313,2,0,0.693,0.5,0.5,0.5000735956957677
59,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,29,0.1338387312341048,2,0,0.693,0.5,0.5,0.5000735956957677
59,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,34,1.917803098709612,2,0,0.693,0.5,0.5,0.5000735956957677
59,35,0.005930422354130864,1,0,0.693,0.5,0.5,0.5000735956957677
59,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,37,0.01221880911264141,1,0,0.693,0.5,0.5,0.5000735956957677
59,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,39,0.275091657214218,3,0,0.693,0.5,0.5,0.5000735956957677
59,40,0.4173873683133974,1,0,0.693,0.5,0.5,0.5000735956957677
59,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,42,0.3855639723446789,1,0,0.693,0.5,0.5,0.5000735956957677
59,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,44,1.771076599485493,1,0,0.693,0.5,0.5,0.5000735956957677
59,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
59,46,1.2647986144763868,1,0,0.693,0.5,0.5,0.5000735956957677
59,47,1.6242230871994712,3,0,0.693,0.5,0.5,0.5000735956957677
59,48,5.883525522596004,1,0,0.693,0.5,0.5,0.5000735956957677
59,49,0.6946572248987875,1,0,0.693,0.5,0.5,0.5000735956957677
60,0,0.011419828866128141,1,0,0.693,0.5,0.5,0.5000735956957677
60,1,0.7730052166220924,1,0,0.693,0.5,0.5,0.5000735956957677
60,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,3,0.36126491433083174,1,0,0.693,0.5,0.5,0.5000735956957677
60,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,5,0.00513738206387357,1,0,0.693,0.5,0.5,0.5000735956957677
60,6,0.3246284701060849,1,0,0.693,0.5,0.5,0.5000735956957677
60,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,8,2.2423383813848523,2,0,0.693,0.5,0.5,0.5000735956957677
60,9,1.1823861904516781,2,0,0.693,0.5,0.5,0.5000735956957677
60,10,0.01152693341775446,1,0,0.693,0.5,0.5,0.5000735956957677
60,11,0.41850224176313094,1,0,0.693,0.5,0.5,0.5000735956957677
60,12,0.8992525956433903,2,0,0.693,0.5,0.5,0.5000735956957677
60,13,0.18094547820544407,1,0,0.693,0.5,0.5,0.5000735956957677
60,14,1.1869596712146826,2,0,0.693,0.5,0.5,0.5000735956957677
60,15,0.13781928062029616,1,0,0.693,0.5,0.5,0.5000735956957677
60,16,0.027056770633863726,1,0,0.693,0.5,0.5,0.5000735956957677
60,17,1.6378504540894046,2,0,0.693,0.5,0.5,0.5000735956957677
60,18,0.5942952874820226,1,0,0.693,0.5,0.5,0.5000735956957677
60,19,2.122394908616399,2,0,0.693,0.5,0.5,0.5000735956957677
60,20,1.0399877701643299,2,0,0.693,0.5,0.5,0.5000735956957677
60,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,26,0.2478270957832619,1,0,0.693,0.5,0.5,0.5000735956957677
60,27,1.4806341665992155,1,0,0.693,0.5,0.5,0.5000735956957677
60,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,29,0.4437487268964431,1,0,0.693,0.5,0.5,0.5000735956957677
60,30,0.16313501535960265,2,0,0.693,0.5,0.5,0.5000735956957677
60,31,1.45318426256532,1,0,0.693,0.5,0.5,0.5000735956957677
60,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,35,0.3041454673844832,1,0,0.693,0.5,0.5,0.5000735956957677
60,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,39,1.0485695093374938,2,0,0.693,0.5,0.5,0.5000735956957677
60,40,0.12576389236194555,1,0,0.693,0.5,0.5,0.5000735956957677
60,41,0.837208887027551,2,0,0.693,0.5,0.5,0.5000735956957677
60,42,0.263203650088342,1,0,0.693,0.5,0.5,0.5000735956957677
60,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,44,0.10331663584072504,1,0,0.693,0.5,0.5,0.5000735956957677
60,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,46,1.755239356548813,3,0,0.693,0.5,0.5,0.5000735956957677
60,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
60,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,2,0.7648127985536429,1,0,0.693,0.5,0.5,0.5000735956957677
61,3,0.1046272589380804,1,0,0.693,0.5,0.5,0.5000735956957677
61,4,0.0065342263803008175,1,0,0.693,0.5,0.5,0.5000735956957677
61,5,1.0978468539027708,2,0,0.693,0.5,0.5,0.5000735956957677
61,6,0.45565506880373213,1,0,0.693,0.5,0.5,0.5000735956957677
61,7,0.2152944127605154,1,0,0.693,0.5,0.5,0.5000735956957677
61,8,0.5367883381795572,3,0,0.693,0.5,0.5,0.5000735956957677
61,9,0.057479867232069555,1,0,0.693,0.5,0.5,0.5000735956957677
61,10,0.1948948504658285,1,0,0.693,0.5,0.5,0.5000735956957677
61,11,0.4824614544523078,1,0,0.693,0.5,0.5,0.5000735956957677
61,12,0.1157832824378346,2,0,0.693,0.5,0.5,0.5000735956957677
61,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,15,0.29136621287429715,2,0,0.693,0.5,0.5,0.5000735956957677
61,16,3.7024173065787176,4,0,0.693,0.5,0.5,0.5000735956957677
61,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,22,2.053751100025602,2,0,0.693,0.5,0.5,0.5000735956957677
61,23,0.0851719941900161,1,0,0.693,0.5,0.5,0.5000735956957677
61,24,0.12362571456357416,1,0,0.693,0.5,0.5,0.5000735956957677
61,25,0.13625017889475685,1,0,0.693,0.5,0.5,0.5000735956957677
61,26,1.878730354754086,1,0,0.693,0.5,0.5,0.5000735956957677
61,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,28,3.764839325510579,2,0,0.693,0.5,0.5,0.5000735956957677
61,29,3.671488914570629,2,0,0.693,0.5,0.5,0.5000735956957677
61,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,34,1.0119846096044616,1,0,0.693,0.5,0.5,0.5000735956957677
61,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,38,0.014834517898696307,1,0,0.693,0.5,0.5,0.5000735956957677
61,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,41,0.06125270987645357,1,0,0.693,0.5,0.5,0.5000735956957677
61,42,0.34512557546960343,1,0,0.693,0.5,0.5,0.5000735956957677
61,43,1.8387657002823623,2,0,0.693,0.5,0.5,0.5000735956957677
61,44,0.3301408072295105,1,0,0.693,0.5,0.5,0.5000735956957677
61,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
61,46,1.1586857590900965,1,0,0.693,0.5,0.5,0.5000735956957677
61,47,0.44216948231892494,1,0,0.693,0.5,0.5,0.5000735956957677
61,48,0.8372181940250293,3,0,0.693,0.5,0.5,0.5000735956957677
61,49,3.8085251957027104,3,0,0.693,0.5,0.5,0.5000735956957677
62,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,2,2.53600994147453,1,0,0.693,0.5,0.5,0.5000735956957677
62,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,4,0.014684949335958621,1,0,0.693,0.5,0.5,0.5000735956957677
62,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,6,2.827134447729666,1,0,0.693,0.5,0.5,0.5000735956957677
62,7,0.04599110068778226,1,0,0.693,0.5,0.5,0.5000735956957677
62,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,9,1.4987735451993978,2,0,0.693,0.5,0.5,0.5000735956957677
62,10,0.022090443137029098,1,0,0.693,0.5,0.5,0.5000735956957677
62,11,0.024052682915790106,1,0,0.693,0.5,0.5,0.5000735956957677
62,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,14,0.622181321878917,1,0,0.693,0.5,0.5,0.5000735956957677
62,15,0.22402451049960848,1,0,0.693,0.5,0.5,0.5000735956957677
62,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
62,17,0.22235209466516412,1,0,0.693,0.5,0.5,0.5000735956957677
62,18,0.0223214724946699,1,0,0.693,0.5,0.5,0.5000735956957677
62,19,0.033860418881531885,1,0,0.693,0.5,0.5,0.5000735956957677
62,20,2.535226188597522,2,0,0.693,0.5,0.5,0.5000735956957677
