customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
58,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,83,1.0064946958210073,1,0,0.051,0.5,0.5,0.950278670532427
58,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,90,0.47604329625516106,1,0,0.051,0.5,0.5,0.950278670532427
58,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,93,0.18326428017789995,1,0,0.051,0.5,0.5,0.950278670532427
58,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,97,0.504090917424139,1,0,0.051,0.5,0.5,0.950278670532427
58,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
58,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,0,0.8366020774399,1,0,0.051,0.5,0.5,0.950278670532427
59,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,77,2.3030730240453994,1,0,0.051,0.5,0.5,0.950278670532427
59,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,79,0.03182854788675738,1,0,0.051,0.5,0.5,0.950278670532427
59,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,83,1.1544967765855152,1,0,0.051,0.5,0.5,0.950278670532427
59,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,91,0.21586300900526745,1,0,0.051,0.5,0.5,0.950278670532427
59,92,1.3731233945316306,1,0,0.051,0.5,0.5,0.950278670532427
59,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
59,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,2,5.675690082550379,1,0,0.051,0.5,0.5,0.950278670532427
60,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,9,1.32638701930524,1,0,0.051,0.5,0.5,0.950278670532427
60,10,0.02372302432908988,1,0,0.051,0.5,0.5,0.950278670532427
60,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
60,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,33,1.6084144256386188,1,0,0.051,0.5,0.5,0.950278670532427
61,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,43,2.9151819870983533,1,0,0.051,0.5,0.5,0.950278670532427
61,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,49,2.5386167891740627,1,0,0.051,0.5,0.5,0.950278670532427
61,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,52,3.1075321753719938,1,0,0.051,0.5,0.5,0.950278670532427
61,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
61,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,20,2.557833010030276,1,0,0.051,0.5,0.5,0.950278670532427
62,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,63,0.06371780241458427,1,0,0.051,0.5,0.5,0.950278670532427
62,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,67,0.7650012363235298,1,0,0.051,0.5,0.5,0.950278670532427
62,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
62,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
63,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
63,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
63,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
63,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
63,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
