customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
84,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,6,2.5199012242935566,1,0,0.163,2.0,0.3,0.8495911884145902
84,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,25,15.21456897891527,2,0,0.163,2.0,0.3,0.8495911884145902
84,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,44,18.187165592393,1,0,0.163,2.0,0.3,0.8495911884145902
84,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
84,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,11,1.444566649621367,1,0,0.163,2.0,0.3,0.8495911884145902
85,12,3.6181593885576424,1,0,0.163,2.0,0.3,0.8495911884145902
85,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,26,10.806917239285452,1,0,0.163,2.0,0.3,0.8495911884145902
85,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,41,5.547728831005438,1,0,0.163,2.0,0.3,0.8495911884145902
85,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
85,48,15.981879555554318,1,0,0.163,2.0,0.3,0.8495911884145902
85,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,18,7.332875381359063,1,0,0.163,2.0,0.3,0.8495911884145902
86,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,21,5.796909924210777,1,0,0.163,2.0,0.3,0.8495911884145902
86,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,35,5.253604506498041,1,0,0.163,2.0,0.3,0.8495911884145902
86,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,44,4.2884989437366094,1,0,0.163,2.0,0.3,0.8495911884145902
86,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
86,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,0,12.593533933739135,1,0,0.163,2.0,0.3,0.8495911884145902
87,1,12.758663841586408,2,0,0.163,2.0,0.3,0.8495911884145902
87,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,9,5.007005253071376,1,0,0.163,2.0,0.3,0.8495911884145902
87,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,21,3.0824238899237795,1,0,0.163,2.0,0.3,0.8495911884145902
87,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,25,3.951776430994681,1,0,0.163,2.0,0.3,0.8495911884145902
87,26,3.4833834552177296,1,0,0.163,2.0,0.3,0.8495911884145902
87,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
87,48,5.452441567064718,1,0,0.163,2.0,0.3,0.8495911884145902
87,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,7,11.09868685851029,1,0,0.163,2.0,0.3,0.8495911884145902
88,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,9,2.62132817209384,1,0,0.163,2.0,0.3,0.8495911884145902
88,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,12,2.1678122857150925,1,0,0.163,2.0,0.3,0.8495911884145902
88,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,39,5.03870182842923,1,0,0.163,2.0,0.3,0.8495911884145902
88,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,45,3.8324656434430104,1,0,0.163,2.0,0.3,0.8495911884145902
88,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
88,49,4.46772574895565,1,0,0.163,2.0,0.3,0.8495911884145902
89,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,3,10.815642631758767,1,0,0.163,2.0,0.3,0.8495911884145902
89,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,5,5.618752785106866,2,0,0.163,2.0,0.3,0.8495911884145902
89,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,8,5.682437022763206,1,0,0.163,2.0,0.3,0.8495911884145902
89,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,16,6.409690629203561,1,0,0.163,2.0,0.3,0.8495911884145902
89,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,21,4.2854442080919855,1,0,0.163,2.0,0.3,0.8495911884145902
89,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,27,1.9944003223017892,1,0,0.163,2.0,0.3,0.8495911884145902
89,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,30,6.073942383140437,1,0,0.163,2.0,0.3,0.8495911884145902
89,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,35,15.670068416314578,2,0,0.163,2.0,0.3,0.8495911884145902
89,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,39,2.763268162007844,1,0,0.163,2.0,0.3,0.8495911884145902
89,40,9.916701928353818,1,0,0.163,2.0,0.3,0.8495911884145902
89,41,5.609742185743256,1,0,0.163,2.0,0.3,0.8495911884145902
89,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
89,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,1,4.683296488647523,1,0,0.163,2.0,0.3,0.8495911884145902
90,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,5,7.095161489795174,1,0,0.163,2.0,0.3,0.8495911884145902
90,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,8,5.986288245518241,1,0,0.163,2.0,0.3,0.8495911884145902
90,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,11,6.597847189267479,1,0,0.163,2.0,0.3,0.8495911884145902
90,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,15,5.185546491014682,1,0,0.163,2.0,0.3,0.8495911884145902
90,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,20,1.1388113257635806,1,0,0.163,2.0,0.3,0.8495911884145902
90,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,24,5.141895881046421,1,0,0.163,2.0,0.3,0.8495911884145902
90,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,26,7.16235074570003,1,0,0.163,2.0,0.3,0.8495911884145902
90,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,30,6.499369493217205,2,0,0.163,2.0,0.3,0.8495911884145902
90,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,34,8.440765708562802,1,0,0.163,2.0,0.3,0.8495911884145902
90,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,42,12.508004302549686,1,0,0.163,2.0,0.3,0.8495911884145902
90,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
90,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,16,10.970735090399062,1,0,0.163,2.0,0.3,0.8495911884145902
91,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,22,13.591737352393633,2,0,0.163,2.0,0.3,0.8495911884145902
91,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,43,2.8675656782130856,1,0,0.163,2.0,0.3,0.8495911884145902
91,44,5.092884799584875,1,0,0.163,2.0,0.3,0.8495911884145902
91,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,46,5.947129491046773,1,0,0.163,2.0,0.3,0.8495911884145902
91,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
91,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,9,5.2978406888630225,1,0,0.163,2.0,0.3,0.8495911884145902
92,10,4.142719512825877,1,0,0.163,2.0,0.3,0.8495911884145902
92,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,15,0.7743142365121561,1,0,0.163,2.0,0.3,0.8495911884145902
92,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
92,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
