customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
166,19,2.2067118642990953,1,0,0.357,2.0,0.5,0.699772497734611
166,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,22,2.8930397795564136,1,0,0.357,2.0,0.5,0.699772497734611
166,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,26,4.07268293363673,1,0,0.357,2.0,0.5,0.699772497734611
166,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,30,7.811865769360613,1,0,0.357,2.0,0.5,0.699772497734611
166,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,32,11.769757698917592,2,0,0.357,2.0,0.5,0.699772497734611
166,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,40,9.06122634908064,1,0,0.357,2.0,0.5,0.699772497734611
166,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,47,2.0365062663528355,1,0,0.357,2.0,0.5,0.699772497734611
166,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
166,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,0,6.581891358832024,1,0,0.357,2.0,0.5,0.699772497734611
167,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,2,14.034189537847203,1,0,0.357,2.0,0.5,0.699772497734611
167,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,4,8.99518506870635,1,0,0.357,2.0,0.5,0.699772497734611
167,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,9,1.3054178805170167,1,0,0.357,2.0,0.5,0.699772497734611
167,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,13,12.633305903858675,2,0,0.357,2.0,0.5,0.699772497734611
167,14,2.689409286581523,1,0,0.357,2.0,0.5,0.699772497734611
167,15,5.456223755323822,2,0,0.357,2.0,0.5,0.699772497734611
167,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,17,4.572326173937631,1,0,0.357,2.0,0.5,0.699772497734611
167,18,1.3732930439221667,1,0,0.357,2.0,0.5,0.699772497734611
167,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,25,6.728682203613622,1,0,0.357,2.0,0.5,0.699772497734611
167,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,28,2.3597739270804134,2,0,0.357,2.0,0.5,0.699772497734611
167,29,4.477323185419098,1,0,0.357,2.0,0.5,0.699772497734611
167,30,0.897094344075246,1,0,0.357,2.0,0.5,0.699772497734611
167,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,33,3.5253715753569512,1,0,0.357,2.0,0.5,0.699772497734611
167,34,7.739619951998404,1,0,0.357,2.0,0.5,0.699772497734611
167,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,39,2.3585718238432287,1,0,0.357,2.0,0.5,0.699772497734611
167,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,42,2.52217603028297,2,0,0.357,2.0,0.5,0.699772497734611
167,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,45,1.7561473873999542,1,0,0.357,2.0,0.5,0.699772497734611
167,46,4.100916446426137,1,0,0.357,2.0,0.5,0.699772497734611
167,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
167,49,1.2670132947420638,1,0,0.357,2.0,0.5,0.699772497734611
168,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,1,1.2941307102110733,1,0,0.357,2.0,0.5,0.699772497734611
168,2,18.165857715422653,2,0,0.357,2.0,0.5,0.699772497734611
168,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,4,4.461692286757048,1,0,0.357,2.0,0.5,0.699772497734611
168,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,23,7.852476632855109,1,0,0.357,2.0,0.5,0.699772497734611
168,24,4.79080265928809,1,0,0.357,2.0,0.5,0.699772497734611
168,25,7.277897774512194,1,0,0.357,2.0,0.5,0.699772497734611
168,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,33,4.927573597779111,1,0,0.357,2.0,0.5,0.699772497734611
168,34,0.4076880323229832,1,0,0.357,2.0,0.5,0.699772497734611
168,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,36,0.9058767905088082,1,0,0.357,2.0,0.5,0.699772497734611
168,37,5.1558357403313435,1,0,0.357,2.0,0.5,0.699772497734611
168,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,39,23.667905118246065,2,0,0.357,2.0,0.5,0.699772497734611
168,40,2.445376148457259,1,0,0.357,2.0,0.5,0.699772497734611
168,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,43,2.6923624214049373,1,0,0.357,2.0,0.5,0.699772497734611
168,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,46,5.64084789087895,1,0,0.357,2.0,0.5,0.699772497734611
168,47,1.6659612130342096,1,0,0.357,2.0,0.5,0.699772497734611
168,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
168,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,7,2.5024603181795926,2,0,0.357,2.0,0.5,0.699772497734611
169,8,2.781435323826496,1,0,0.357,2.0,0.5,0.699772497734611
169,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,13,16.09577917577375,2,0,0.357,2.0,0.5,0.699772497734611
169,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,18,1.4578794580312335,1,0,0.357,2.0,0.5,0.699772497734611
169,19,5.353973623364655,2,0,0.357,2.0,0.5,0.699772497734611
169,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,26,2.046639942576439,1,0,0.357,2.0,0.5,0.699772497734611
169,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,28,5.4890209436127835,1,0,0.357,2.0,0.5,0.699772497734611
169,29,3.9585516299300814,1,0,0.357,2.0,0.5,0.699772497734611
169,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,35,3.0098345361859806,1,0,0.357,2.0,0.5,0.699772497734611
169,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,38,1.312366971800869,1,0,0.357,2.0,0.5,0.699772497734611
169,39,5.0722310592856275,1,0,0.357,2.0,0.5,0.699772497734611
169,40,2.762287565056529,1,0,0.357,2.0,0.5,0.699772497734611
169,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
169,46,17.35267750760281,1,0,0.357,2.0,0.5,0.699772497734611
169,47,1.077078290471944,1,0,0.357,2.0,0.5,0.699772497734611
169,48,13.204268928297777,2,0,0.357,2.0,0.5,0.699772497734611
169,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,0,6.970044726913307,2,0,0.357,2.0,0.5,0.699772497734611
170,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,2,16.1439534956258,2,0,0.357,2.0,0.5,0.699772497734611
170,3,2.073959257566795,1,0,0.357,2.0,0.5,0.699772497734611
170,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,6,6.670461946906159,2,0,0.357,2.0,0.5,0.699772497734611
170,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,11,4.769441411347323,1,0,0.357,2.0,0.5,0.699772497734611
170,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,16,2.4517738727604272,1,0,0.357,2.0,0.5,0.699772497734611
170,17,1.062434614511802,1,0,0.357,2.0,0.5,0.699772497734611
170,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,23,2.1579117284508706,1,0,0.357,2.0,0.5,0.699772497734611
170,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,25,2.3034398404594176,1,0,0.357,2.0,0.5,0.699772497734611
170,26,3.000979856212675,1,0,0.357,2.0,0.5,0.699772497734611
170,27,6.404881845373835,1,0,0.357,2.0,0.5,0.699772497734611
170,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,29,4.668411454206318,1,0,0.357,2.0,0.5,0.699772497734611
170,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,31,4.02929257431114,2,0,0.357,2.0,0.5,0.699772497734611
170,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,33,2.528522945840411,2,0,0.357,2.0,0.5,0.699772497734611
170,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,35,1.8385070954180538,1,0,0.357,2.0,0.5,0.699772497734611
170,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,44,5.7271072250780595,1,0,0.357,2.0,0.5,0.699772497734611
170,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,46,4.5037123169960855,1,0,0.357,2.0,0.5,0.699772497734611
170,47,3.1976760377630784,1,0,0.357,2.0,0.5,0.699772497734611
170,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
170,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,2,1.531331157781821,1,0,0.357,2.0,0.5,0.699772497734611
171,3,11.180441050875842,1,0,0.357,2.0,0.5,0.699772497734611
171,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,5,4.079239592875786,1,0,0.357,2.0,0.5,0.699772497734611
171,6,4.722556106679535,1,0,0.357,2.0,0.5,0.699772497734611
171,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,9,10.006719030942365,2,0,0.357,2.0,0.5,0.699772497734611
171,10,6.179985023656398,2,0,0.357,2.0,0.5,0.699772497734611
171,11,1.5585645506340955,1,0,0.357,2.0,0.5,0.699772497734611
171,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,13,1.1445247035986292,1,0,0.357,2.0,0.5,0.699772497734611
171,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,17,8.795926726731539,1,0,0.357,2.0,0.5,0.699772497734611
171,18,6.087000603722811,1,0,0.357,2.0,0.5,0.699772497734611
171,19,5.401048658254636,1,0,0.357,2.0,0.5,0.699772497734611
171,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,21,4.494277311217004,1,0,0.357,2.0,0.5,0.699772497734611
171,22,1.5471597062871878,1,0,0.357,2.0,0.5,0.699772497734611
171,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,24,0.6743997739472144,1,0,0.357,2.0,0.5,0.699772497734611
171,25,1.3242336460233828,1,0,0.357,2.0,0.5,0.699772497734611
171,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,31,5.804557980737185,2,0,0.357,2.0,0.5,0.699772497734611
171,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,34,5.87684222971384,1,0,0.357,2.0,0.5,0.699772497734611
171,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,44,0.40686902943733927,1,0,0.357,2.0,0.5,0.699772497734611
171,45,10.846489262231572,1,0,0.357,2.0,0.5,0.699772497734611
171,46,2.538369046651519,1,0,0.357,2.0,0.5,0.699772497734611
171,47,4.641806332180999,1,0,0.357,2.0,0.5,0.699772497734611
171,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
171,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,4,12.952285080934946,2,0,0.357,2.0,0.5,0.699772497734611
172,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,7,3.143580363203688,1,0,0.357,2.0,0.5,0.699772497734611
172,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,10,9.618194258009641,1,0,0.357,2.0,0.5,0.699772497734611
172,11,10.139030150910926,1,0,0.357,2.0,0.5,0.699772497734611
172,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,23,3.511195000524418,1,0,0.357,2.0,0.5,0.699772497734611
172,24,0.8849737609172813,1,0,0.357,2.0,0.5,0.699772497734611
172,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,27,2.2950878561553285,1,0,0.357,2.0,0.5,0.699772497734611
172,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,29,4.698447375064468,1,0,0.357,2.0,0.5,0.699772497734611
172,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,33,1.6384112544025884,1,0,0.357,2.0,0.5,0.699772497734611
172,34,8.495031064686552,2,0,0.357,2.0,0.5,0.699772497734611
172,35,5.569921309131578,1,0,0.357,2.0,0.5,0.699772497734611
172,36,5.474047456764895,1,0,0.357,2.0,0.5,0.699772497734611
172,37,3.610233274844461,1,0,0.357,2.0,0.5,0.699772497734611
172,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,39,8.195576381325097,2,0,0.357,2.0,0.5,0.699772497734611
172,40,6.828914158970364,1,0,0.357,2.0,0.5,0.699772497734611
172,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,42,7.692002683201336,2,0,0.357,2.0,0.5,0.699772497734611
172,43,4.359529561720847,1,0,0.357,2.0,0.5,0.699772497734611
172,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,46,0.9793872094761857,1,0,0.357,2.0,0.5,0.699772497734611
172,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
172,48,7.9053283989743,1,0,0.357,2.0,0.5,0.699772497734611
172,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,3,2.1776429330627174,1,0,0.357,2.0,0.5,0.699772497734611
173,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,12,9.832432460230253,2,0,0.357,2.0,0.5,0.699772497734611
173,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,14,1.942873718461691,1,0,0.357,2.0,0.5,0.699772497734611
173,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,16,9.574194219298786,2,0,0.357,2.0,0.5,0.699772497734611
173,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,18,3.7489008047190064,1,0,0.357,2.0,0.5,0.699772497734611
173,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,22,3.0773462666208236,1,0,0.357,2.0,0.5,0.699772497734611
173,23,14.578180831488428,4,0,0.357,2.0,0.5,0.699772497734611
173,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,27,1.321697890342969,1,0,0.357,2.0,0.5,0.699772497734611
173,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,31,5.252936008663618,1,0,0.357,2.0,0.5,0.699772497734611
173,32,4.891456596689768,2,0,0.357,2.0,0.5,0.699772497734611
173,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,45,2.308342845691302,1,0,0.357,2.0,0.5,0.699772497734611
173,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
173,48,7.756357560984132,1,0,0.357,2.0,0.5,0.699772497734611
173,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,0,2.712531827133384,1,0,0.357,2.0,0.5,0.699772497734611
174,1,2.360629474537747,1,0,0.357,2.0,0.5,0.699772497734611
174,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,3,6.132881362418591,1,0,0.357,2.0,0.5,0.699772497734611
174,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,7,4.87058224277514,1,0,0.357,2.0,0.5,0.699772497734611
174,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,13,9.492043323929664,1,0,0.357,2.0,0.5,0.699772497734611
174,14,5.864733476839975,1,0,0.357,2.0,0.5,0.699772497734611
174,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,18,2.2502948632936075,1,0,0.357,2.0,0.5,0.699772497734611
174,19,3.1467229075796705,1,0,0.357,2.0,0.5,0.699772497734611
174,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,22,2.2663067228084395,1,0,0.357,2.0,0.5,0.699772497734611
174,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,25,7.313575084359258,1,0,0.357,2.0,0.5,0.699772497734611
174,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,29,2.4278937786827792,1,0,0.357,2.0,0.5,0.699772497734611
174,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,32,2.7644522463998817,1,0,0.357,2.0,0.5,0.699772497734611
174,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
174,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
